8.791857923357099763e-07,6.293912318656559378e-07,3.803488558563680823e-06
5.040726313330385333e-07,5.904755490224655684e-07,1.748812409059698781e-06
6.825097554029549920e-06,1.405602058523423574e-06,1.829453254756935134e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.059860039558181779e-07,6.450029686529396207e-07,8.863521124545631204e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.171766625873881702e-07,4.638298634270690598e-07,1.265763473972756961e-06
1.972302499106350080e-06,3.983242045012580330e-06,1.378953688288507619e-05
5.283805743294033194e-07,5.442971092311165578e-07,1.784272475036561125e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.416367685321513081e-07,7.396404860517786877e-07,2.132107388639323104e-06
5.069505107005014557e-07,5.212762439549839049e-07,1.195413065203226375e-06
5.392274738529367506e-07,5.720729715393495965e-07,7.585309271757732270e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.323375067069417993e-07,5.604705695207362036e-07,1.235037795583832939e-06
9.503160643566284704e-07,1.406541266300345582e-06,5.190630367124948001e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.087709510859705398e-07,4.826708568797575375e-07,1.249353531714058037e-06
1.708872069045915184e-06,6.314876463234233143e-07,7.736468101833148354e-07
1.900922015002658209e-06,2.091211985086822727e-06,1.010819029664487626e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.428755994381831912e-07,5.145149766282844825e-07,5.712621233303202639e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.070713975279655744e-07,4.548947888744457623e-07,1.292311388450029573e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.195905414878247631e-07,5.186305905904398822e-07,1.833171975134222708e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.643120513277872937e-06,8.577558906025321682e-07,2.481307661143340859e-06
5.420907034523631481e-07,5.727843123725249802e-07,2.374929305880241528e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.535657962750116891e-07,5.565112187679312099e-07,1.344589433386391597e-05
5.462425825436973683e-07,6.374430170130572961e-06,2.715055224853720961e-05
4.337079675824276151e-06,2.669274649200021422e-05,2.286002632238217879e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.476502507081003092e-06,4.623814552595694077e-07,6.733185813391863343e-07
5.089130443138124719e-07,3.148649507327230777e-06,6.802373212885511221e-07
5.048971848223549372e-07,5.184439738884832868e-07,1.853003545725714884e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.570277998533963416e-07,5.279006137619888896e-07,1.508844689426824633e-06
5.265765498685947229e-07,5.138840308707760755e-07,1.830767155711387269e-06
1.210281760557565989e-06,6.322558932441632743e-06,1.404312633811970004e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.327997357388006604e-05,1.991555470487166929e-06,5.981658941832546518e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.145129006178338826e-07,4.565286339990484052e-07,1.280009768385881202e-06
5.022353753512323040e-07,4.549492790775298911e-07,1.298672485715900583e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.829142361250710632e-05,1.178235879912562196e-05,6.106146118728218445e-06
6.268701987409296609e-07,7.195114907126658019e-07,9.208053089946081974e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.201211982220005251e-06,1.113849530749456155e-06,7.886176905105334855e-06
5.180488245997915795e-07,2.633782959753747307e-06,7.539451927445401879e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.331582193439078504e-07,1.657992321760952629e-06,3.804108761211618947e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.198556752645875018e-07,8.357598211267916736e-07,7.276522001666101837e-07
5.066908098472772792e-07,5.062477988910759901e-07,3.820539024969021988e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.505520546359161290e-07,1.525852365410171949e-05,2.284453964135189867e-05
9.073699900544867392e-07,1.302665863654608217e-06,8.476306759656611165e-07
5.152621692258689085e-07,3.482612188109451980e-06,4.068012137871733419e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.668364426774042991e-07,1.083009981227229444e-06,4.780408891039268453e-05
2.790383581481459929e-06,6.584093616450366484e-07,9.734854128829953588e-06
5.099832358165975183e-07,8.896889188866320160e-07,6.646680651839764600e-07
5.064790239265899569e-07,4.880911792258060801e-07,1.244471486107113050e-06
5.037406541718828105e-07,4.598911626372439600e-07,1.289416242413465516e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.251120379364462919e-06,1.936639124674839468e-06,7.956987529366383234e-07
1.474632305406505313e-06,8.370968720331468149e-07,7.926611915588730855e-06
1.506854346112496682e-06,4.669420954263904039e-07,1.275367108280584755e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.897096751772662952e-07,5.699237545247823557e-07,7.559294954359661518e-07
6.298444272181152180e-07,5.391903471255896686e-07,2.958389279449947808e-06
1.343994644262528139e-06,5.930559854038880587e-07,1.955651932942240601e-06
5.050376347215036917e-07,4.925658824592188730e-07,1.239848382015801752e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
7.277928063194374014e-07,4.147661486504562659e-06,1.546031815965496435e-06
5.732147678564294707e-07,5.088701797951688460e-07,3.077709980616455732e-06
5.102921567206763154e-07,5.958609727540551684e-07,1.732753673824399523e-06
1.361593651847503223e-06,9.118929210543509625e-06,2.542263980683632062e-05
1.432127998023274709e-06,3.786049973849631385e-06,2.441481144417656742e-06
6.101350170832221112e-07,6.771594330216318099e-07,8.349361742096179719e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.156685293756618340e-07,1.742535285013052600e-06,4.624311632434449742e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.170613599552048835e-07,4.586373866042363825e-07,1.924278039577310132e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.406355214530201738e-07,5.801527793730169907e-07,6.921000125608561645e-06
1.022307237742219856e-06,4.815189075953465754e-07,8.390878825015839673e-06
6.266518289919281272e-07,6.445914277619744994e-07,1.509214320853321902e-06
5.919440642388246092e-07,2.624451744906029955e-05,2.576309564100316414e-06
5.598338910804444500e-07,1.816380175919227328e-06,1.860366771373269488e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.729669854945857638e-07,5.072328369519240949e-07,5.032432417042564727e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.496087257527197361e-07,4.731955532924335100e-07,2.510416596819151365e-06
1.030321770405365503e-06,2.070841479165713048e-06,8.905030337955301452e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.044868479468113477e-07,5.515624103011410222e-07,1.154611462705177795e-06
5.173907649155817038e-07,8.271830398159605878e-07,7.429532932778840870e-07
5.049823250856417835e-07,4.743577407355274934e-07,1.917317704647086269e-06
1.072729717212479600e-05,5.383412171649766163e-07,1.561943729890384884e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.135537613322376892e-07,2.574371625577325542e-06,4.720717599335886218e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.056933205186291648e-07,5.767762919043224436e-07,3.718611164542628481e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.058394844800350882e-06,6.987699387180802177e-07,8.686757037345334165e-07
5.897802388914293794e-07,5.258353057833039531e-07,1.018886424873436389e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.009632546211769597e-07,7.012241856103959920e-07,1.902973297615830821e-05
6.394427326299704556e-07,1.102329888106783977e-06,2.134819373873687118e-06
6.313039046694995750e-07,9.854349818231230586e-06,1.229745129341316131e-05
9.464517603330132133e-07,6.773610224536590146e-07,6.250818418824877150e-06
5.143128648276887966e-07,4.604082020296525793e-07,1.754375276974233093e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.264161549084541569e-07,7.411877774415297057e-07,1.370329834447550235e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.147803632510784073e-07,7.464525423037385770e-07,8.607709932455037118e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.037210766300155348e-07,4.554572569777622940e-07,1.946710012924127593e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.034966463438388752e-07,4.646092137036315728e-07,1.282821350793292487e-06
6.809240752499183389e-07,4.561954976315741750e-07,1.710608807273824420e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.126877411583424117e-07,4.570248622885600445e-07,1.281710498263623878e-06
5.028522601391191517e-07,4.946868834345439562e-07,1.890350160322590150e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.100342370939068229e-07,5.318269343842482516e-07,1.826684191724538806e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.025927350838135636e-07,4.546546532296172406e-07,1.949391389346611305e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.263274901917588575e-06,7.304360913400832810e-07,1.206878992312757242e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.034146416748063532e-07,4.704147792147156123e-07,1.925176654881258607e-06
5.731474059852169266e-07,5.624890082862131254e-07,1.048117782102236340e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.081819060796134411e-07,4.841146337605195263e-07,1.248023553426077635e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.035376441031624699e-07,5.141762973029058409e-07,2.511797216740851748e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.364792261835087121e-07,4.882891306554459605e-07,6.852649965143324884e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.300324991085567497e-07,9.521692226134421375e-07,2.497638319708110445e-06
6.264161549084541569e-07,7.411877774415297057e-07,1.370329834447550235e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
8.822375863795670794e-07,5.945819379228367909e-07,1.246172908265611118e-06
5.706431694054130378e-07,5.563515947685549617e-07,4.312905913664315648e-06
5.407210544097417052e-07,4.699852217361951561e-07,3.177709356787113556e-06
5.049493224712219060e-07,5.068760767176464442e-07,2.520537739623504387e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.029437351001782940e-07,4.841121314841294230e-07,1.254992405131084839e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.061130081194956789e-07,4.709572691021829011e-07,1.270035337077341184e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.027405695646678042e-07,4.550483476740830346e-07,1.297854061937743193e-06
5.125138261007317357e-07,5.213865101261742178e-07,2.489121701415180260e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.210023271194457711e-07,5.275543243183875594e-07,5.071781412789734765e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.059165844116623695e-07,6.354313113226050552e-07,1.680922794255220308e-06
5.024071956498151951e-07,4.547241558741833401e-07,1.298774024832588668e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.049010762695520495e-07,5.589695946060342776e-07,1.143301428170717604e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.775493004959035557e-07,7.244184435894614390e-07,2.175622674130250477e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.489174024169814757e-07,5.728713561578251239e-07,1.714934100300951985e-06
5.255104751524219654e-07,5.103635360737107005e-07,7.043274133051794425e-06
6.896660509563444805e-07,2.279368627289035291e-05,8.644119495520638174e-06
5.212434750884214849e-07,4.667130330274134460e-07,1.256133662309220450e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
4.394346865413154371e-06,2.388257975241243228e-06,3.837748761907003591e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.701364262135138723e-07,8.353282855116993554e-07,4.556591152355651993e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.663773341888714435e-07,3.844619480777973443e-06,2.495514406631206612e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
8.588507220369270528e-07,8.758559335438065604e-07,3.475511009171058759e-06
5.614863439621658505e-07,1.342873265819753820e-06,1.684856210625042307e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.297408993726561735e-07,7.786795508886003176e-06,1.661805182412206965e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.037260983092677748e-07,4.914426105514155405e-07,1.243236524225535596e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.196154912634538254e-04,4.868495729468251590e-07,8.723538162869987690e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.967966189149761708e-07,8.066370578931562143e-07,6.686834254153292247e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.178181543722828130e-06,7.220784715268684463e-07,1.330532635432579640e-06
1.715716791593763710e-06,4.645387642635393386e-07,1.656516557067926924e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.163442339070213883e-07,5.195780012130450908e-07,2.486683254812058826e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
3.565400569157235616e-06,1.063109395983890943e-06,9.411676475307831604e-06
5.753702742866087230e-07,8.863677467651939919e-07,1.227292847230957805e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.263347680333535312e-06,5.993682742200439515e-07,2.045251426089328424e-06
5.353899260593892665e-07,6.340370037562526801e-07,8.801942118587368282e-06
1.391350121784656531e-06,5.945618960596648358e-07,5.914234355955006882e-05
5.218683031141975499e-07,7.501701298968706633e-07,6.696968326740490690e-06
5.751126488505691409e-07,4.790138675751326161e-07,5.070946322307281657e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.385036244627581618e-07,6.384631801496737693e-06,2.506168920042504273e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
1.565274188921567437e-06,7.551599278134271205e-07,7.784684051651157254e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.359076230210622608e-07,4.855270136779355229e-07,1.859837633626826192e-06
2.741303736727629164e-06,6.355152300579031431e-07,4.628554664589104542e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
2.438513474479742089e-06,4.983033589750185274e-07,6.733918135335465123e-07
1.782190270765238072e-06,5.069773081723331210e-07,1.507303151374344358e-06
5.058390525396748505e-07,4.561514751573934606e-07,1.292108368189798011e-06
5.140202432997478351e-07,6.190620818643307539e-07,3.645647224691404698e-06
7.318387436344317674e-07,7.635886339784340565e-07,1.198073833483147873e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.884754614170116608e-05,3.162214381827498978e-04,4.074897489647186688e-04
7.133527638764496430e-06,2.206146582454846245e-06,1.514158491871594331e-04
5.021251684907267632e-04,1.025674917589233321e-04,2.846967918714888722e-04
3.250046953812815763e-04,3.157740165828931694e-05,3.369962048780602063e-04
5.024992806847335881e-07,5.553699847790590537e-07,1.151724932850680843e-06
8.327667776756527719e-05,7.254977766866281580e-07,9.799172552783854968e-05
8.310542650454310666e-05,9.372005710920281788e-06,1.313063894004397152e-04
6.692266397181656635e-06,2.284734240157432788e-05,8.509779447356734613e-06
2.203135568291452162e-06,1.147413123410733981e-06,1.982139841042105629e-06
4.125531822865473022e-06,9.255047265075622406e-06,4.819945638026009127e-05
2.984167642345924497e-05,1.436927642142384610e-06,2.660564787119404378e-05
3.607084377193590257e-04,5.955691306603346597e-04,1.070744916516634063e-03
5.391881100622341832e-07,1.490926206333743447e-06,1.471621646893017415e-05
1.223450164499634957e-06,3.795761009574052496e-06,3.974418010382637474e-05
5.162137422013572114e-07,7.095199835813671062e-07,1.560054221835603252e-06
7.731360282185098216e-07,1.863303945438091360e-05,2.679383494291752126e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
6.702180132445445797e-05,6.551628431431402255e-05,1.157369308386774339e-03
3.991089590623134539e-06,2.486777742239142811e-06,1.852119135673380433e-05
3.688651291104867464e-05,1.811679075449773016e-05,1.351230973480760660e-04
3.194714817382591924e-04,9.966038871008610127e-07,3.581061988140708683e-05
1.104428915023629816e-06,9.192648488089121212e-07,5.042073596839276573e-06
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
9.896397397213481529e-07,7.137305889745555985e-07,1.314119159143429649e-03
1.003234913403467732e-06,4.111818869914134292e-05,6.030564741314687367e-06
5.106980027694687560e-07,4.588067697966155306e-07,2.583264134204713066e-06
5.540664382186780001e-06,5.400618242968457990e-07,1.670482772670432115e-05
7.909934293644769500e-05,1.008728044248878320e-04,2.436153308522978741e-04
1.707127715397549307e-05,3.776942962051746926e-05,1.833569522568515690e-05
2.022250227729255209e-06,1.317129099533534802e-05,3.169089082256869374e-06
6.804663686083936591e-05,1.303254258893873354e-03,5.386647502103209537e-04
5.734550964479135103e-07,1.496403851560567711e-05,1.217794156774291017e-06
2.682720877302941824e-05,6.658730663141710726e-05,5.374434160492934029e-05
5.507278049386287975e-07,1.284220194944939484e-06,1.173634252234149283e-05
5.190692966251193570e-07,1.770818941056176543e-06,5.875014182864406083e-06
5.114444586707692066e-07,5.134997966812482047e-07,1.851512656160440468e-06
2.598385591325362792e-05,2.478202366951675982e-05,2.065829357759874280e-04
5.039585546860283587e-07,9.030169488714173735e-07,6.538236437906122885e-07
3.802690295048923724e-04,6.208282673554032507e-04,2.858783581536121715e-04
5.362498719047523990e-05,1.220419304834633432e-04,2.562100524231054497e-04
7.915876926471832543e-07,7.220788491604076197e-06,4.840768858614642465e-06
6.955763564528903606e-07,1.548240755172423282e-05,2.163244805125451022e-05
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
8.842112694275511126e-06,1.864144562761442284e-05,2.016369298675237991e-05
2.102156561884632318e-05,1.354395046685728579e-06,3.094297219670371604e-04
1.185294524070138504e-06,1.728642824969453110e-06,2.978180187825397803e-05
1.449997589891849426e-05,3.161777783043607983e-04,4.511933759404478681e-06
8.064767348073722347e-07,1.071358983454995391e-06,6.631898074451080178e-07
2.138789946848931823e-04,5.573095560577917705e-07,9.926644618148983427e-05
5.706769830965406935e-04,2.666028877953876674e-04,1.318391990808746384e-03
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.013443172072318029e-07,4.538154632194737305e-07,6.507618031205883891e-07
5.093070292680794908e-07,4.550760212786564637e-07,1.289068868343396697e-06
5.268980912511562242e-07,1.035071845605374116e-06,4.330355975180676512e-06
6.526231383400455474e-06,1.736932465644879400e-06,5.915728825368288039e-06
2.045972865677889480e-06,2.877528744221181964e-06,6.276738105445486674e-05
5.240218253719372023e-07,5.074780656560375631e-07,2.494182011996742050e-06
